0,1,2,3,4,word,summary
-3.578625325760488,-0.25902285642396167,-0.08958944768095077,0.021589680531016096,0.00523751879642301,beschenk cum-ex-kanzler,2.440175588017099
-3.5612547435726825,-0.2445645500934199,-0.10354299824757088,0.014430325554767125,-0.0015383210426307319,cum-ex-kanzler volk,2.4600812015549045
-3.5410696981677368,-0.22760860967186897,-0.11955306752287627,0.006210454685377396,-0.009316325483457209,Neuauflage,2.4833042385556654
-3.5410696981677368,-0.22760860967186897,-0.11955306752287627,0.006210454685377396,-0.009316325483457209,volk neuauflage,2.4833042385556654
-3.602076442225972,-0.2783330185229232,-0.0704894167659221,0.03138214573489479,0.01450749161141367,Sozialkabarett,2.4134246856957433
-3.602076442225972,-0.2783330185229232,-0.0704894167659221,0.03138214573489479,0.01450749161141367,neuauflage sozialkabarett,2.4134246856957433
-3.505839551351471,-0.19764605889632744,-0.14698023106816252,-0.007883474856607583,-0.02264890111076443,aber natürlich,2.5240600337117214
-3.163507629920549,0.10915686612050352,-0.38290146998949137,-0.12949507314270695,-0.13752422225329677,natürlich olaf,2.930740677757899
-3.411610066347245,-0.1155627126624724,-0.21724320906970138,-0.044048851984532546,-0.05684038921980637,scholz deshalb,2.6342969067645816
-3.564440602749373,-0.24722576196627663,-0.10099609422354937,0.015737434773436722,-0.000301325700531691,deshalb kanzler,2.456424796912231
-3.6047450080803256,-0.28051441345599243,-0.06829668190942548,0.0325057717738384,0.015571320760630772,Gecancelten,2.4103898877563217
-3.6047450080803256,-0.28051441345599243,-0.06829668190942548,0.0325057717738384,0.015571320760630772,kanzler gecancelt,2.4103898877563217
-3.640774382115436,-0.30962531033124924,-0.03829991587884344,0.04786448142623778,0.030115973057639828,Glosse,2.369610945769458
-3.640774382115436,-0.30962531033124924,-0.03829991587884344,0.04786448142623778,0.030115973057639828,eine glosse,2.369610945769458
-2.843365750524667,0.4056256697230961,-0.5626784716756816,-0.22206877232189573,-0.22482449071915575,Bild,3.3205536265389037
-3.659220025290383,-0.32426813982195585,-0.022656548885049862,0.055864319874543135,0.03769428714274389,Ausschnitt,2.3488811046762406
-3.659220025290383,-0.32426813982195585,-0.022656548885049862,0.055864319874543135,0.03769428714274389,bild ausschnitt,2.3488811046762406
-3.675668136138457,-0.3371651416203954,-0.00854112102818585,0.06307671487867308,0.04452815278852571,Fotos,2.330485353714398
-3.675668136138457,-0.3371651416203954,-0.00854112102818585,0.06307671487867308,0.04452815278852571,ausschnitt foto,2.330485353714398
-3.6833601446886193,-0.34314240339633656,-0.0018857479085686564,0.06647526868778347,0.047748842024135846,foto märz,2.321912392938041
-3.6867962119450595,-0.3458010419946215,0.0010984853432472704,0.06799872337588433,0.04919267170338755,2022,2.318089086976017
-3.6867962119450595,-0.3458010419946215,0.0010984853432472704,0.06799872337588433,0.04919267170338755,märz 2022,2.318089086976017
-3.6912227907789754,-0.34921550858366884,0.004953242538121978,0.0699661752265232,0.051057389815583124,Finnische,2.313169435893374
-3.6912227907789754,-0.34921550858366884,0.004953242538121978,0.0699661752265232,0.051057389815583124,2022 finnisch,2.313169435893374
-3.696886572053401,-0.35356670122670103,0.009902279109263647,0.07249146447569148,0.05345097842958027,finnisch regierung,2.3068843911129076
-3.7023782210942464,-0.35776650006302413,0.01471907707578177,0.07494853744383986,0.05578008373009497,Flickr,2.300800800378767
-3.7023782210942464,-0.35776650006302413,0.01471907707578177,0.07494853744383986,0.05578008373009497,regierung flickr,2.300800800378767
-3.7059697664269162,-0.36050282655112065,0.017878974246630555,0.07656001609112781,0.05730772881612381,Lizenz,2.2968277496783243
-3.711585127336728,-0.3647644236969031,0.02283488154756893,0.07908677449499993,0.05970318970458353,2.0,2.2906249265301244
-3.711585127336728,-0.3647644236969031,0.02283488154756893,0.07908677449499993,0.05970318970458353,lizenz 2.0,2.2906249265301244
-3.71305425364202,-0.3658759863285844,0.02413458940458586,0.07974929607871648,0.060331315515256397,2.0 knapp,2.289003935725119
-3.7387231434748824,-0.38506372683924994,0.04705295852940627,0.0914226689371888,0.07140076825838802,So…,2.2608074005146426
-3.7387231434748824,-0.38506372683924994,0.04705295852940627,0.0914226689371888,0.07140076825838802,neuauflage so…,2.2608074005146426
-3.7395698218501856,-0.3856888911384333,0.04781570221385266,0.09181086459368193,0.07176895033799338,+5605,2.2598814915321044
-3.7395698218501856,-0.3856888911384333,0.04781570221385266,0.09181086459368193,0.07176895033799338,so… +5605,2.2598814915321044
-3.740555563281961,-0.3864160970842699,0.04870427212661549,0.09226307387077895,0.07219785150405242,+5605 chars,2.2588038467267286
-3.545909347706503,-0.23237505240399242,0.24585610186385054,-0.12057961823801527,0.06884084594575071,LIVE,2.505561058687308
-3.247414634379417,0.05290048572653647,0.43878485290233205,-0.3457121248900448,0.07602357960019092,Midterms,2.8941731883710218
-3.5347129145607443,-0.22183088224418276,0.2434209642256841,-0.12803668625060716,0.06494404607800935,live midterms,2.5196461005441697
-3.4991491128035017,-0.18730534726656167,0.23425805499372407,-0.15081105367557832,0.05227600157718241,midterms usa,2.5647696692292525
-3.48318926655491,-0.1713243721207027,0.22963158120374433,-0.1606212777467496,0.046521022424704975,usa trump,2.5852077188956537
-3.4583773267719637,-0.14592749153930765,0.2220251629119345,-0.17541924909020024,0.03756987984335464,trump erwart,2.617202640653497
-3.3154289989156047,0.010449135358076811,0.17472404923818155,-0.2518453358187958,-0.011942041242271618,grossartige,2.805779851285554
-3.3154289989156047,0.010449135358076811,0.17472404923818155,-0.2518453358187958,-0.011942041242271618,erwart grossartig,2.805779851285554
-3.3731858248745326,-0.05591345170493675,0.19998314072522108,-0.22404610054672303,0.009673771153117346,grossartig nacht,2.7284777588321907
-3.465053006141036,-0.15545863496774065,0.24067416676674763,-0.17517729373361635,0.04626011533152023,Republikaner,2.6081593239226764
-3.465053006141036,-0.15545863496774065,0.24067416676674763,-0.17517729373361635,0.04626011533152023,nacht republikaner,2.6081593239226764
-3.4979283864892303,-0.1890940622065834,0.25926731486004273,-0.1569755960424385,0.06157469840399336,+++,2.5661280268908504
-3.4979283864892303,-0.1890940622065834,0.25926731486004273,-0.1569755960424385,0.06157469840399336,republikaner +++,2.5661280268908504
-3.504788083635307,-0.19593009107300086,0.2638335997959066,-0.15319780031107147,0.06508947626218839,+++ keine,2.5574637877336293
-3.5132843351318668,-0.2042904275600828,0.2700712110149703,-0.1485718357031005,0.06969811550488272,nennenswerten,2.5468014686454854
-3.5132843351318668,-0.2042904275600828,0.2700712110149703,-0.1485718357031005,0.06969811550488272,keine nennenswert,2.5468014686454854
-3.5272662657618206,-0.21772579345747106,0.2827607574948524,-0.1412651089367123,0.07831015177492466,Hacking-Aktivitäten,2.529490065257828
-3.5272662657618206,-0.21772579345747106,0.2827607574948524,-0.1412651089367123,0.07831015177492466,nennenswert hacking-aktivität,2.529490065257828
-3.4397264772519023,-0.1762181311518248,0.2167476877658825,-0.17658215723689738,0.04914400125167228,registriert,2.616182140070574
-3.53839754991514,-0.22791969225803102,0.29857741609737126,-0.1363419370395442,0.0875150546065078,hacking-aktivität registrier,2.5161509704339196
-3.4991491128035017,-0.18730534726656167,0.23425805499372407,-0.15081105367557832,0.05227600157718241,registrier usa,2.5647696692292525
-3.312052440176608,-0.004122973464277947,0.45382090371323974,-0.30967135211263935,0.09631217168993517,Repräsentantenhaus,2.8141694003644573
-3.5434104410233753,-0.23135594927588188,0.32418980442806544,-0.13732083400175682,0.09913009105947491,usa repräsentantenhaus,2.5113746411497937
-3.5381146719403866,-0.22472287676085964,0.3465361180460115,-0.14488570693611166,0.10679353415272623,Drittel,2.5196738688792935
-3.5381146719403866,-0.22472287676085964,0.3465361180460115,-0.14488570693611166,0.10679353415272623,repräsentantenhaus drittel,2.5196738688792935
-3.5330313200626633,-0.21891993912927823,0.3578180440852651,-0.1503469069832892,0.11006007283532787,Senats,2.5269936074179165
-3.5330313200626633,-0.21891993912927823,0.3578180440852651,-0.1503469069832892,0.11006007283532787,drittel senat,2.5269936074179165
-3.3306956038509736,-0.01899707897913973,0.46126264413290713,-0.29915525330944787,0.10370766963805515,neu,2.791883545077103
-3.5291482832701186,-0.21454717606198684,0.3649672667795894,-0.1542455422226024,0.11197016601496643,senat neu,2.5325007691035952
-3.3582310876551147,-0.047800941941971785,0.4467560263992258,-0.28036869145463506,0.1037590430796735,gewählt,2.755110982300297
-3.526584568736704,-0.21167169639117417,0.3692810503532469,-0.15674086384993988,0.11307072800859005,neu wähl,2.53611564274962
-3.501735200799008,-0.18379497673806292,0.40309410101247223,-0.17922296189285264,0.12064420645776915,Abstimmung,2.570837734060547
-3.501735200799008,-0.18379497673806292,0.40309410101247223,-0.17922296189285264,0.12064420645776915,auch abstimmung,2.570837734060547
-3.4659944604565425,-0.14300594376742234,0.44092786206382223,-0.2087478551481919,0.12757590320740622,abstimmung politik,2.6206494890136747
-3.428982111361728,-0.09976940641276164,0.4739963836034129,-0.23718670358766739,0.13274058068476755,amerikanischen,2.6724260844255694
-3.428982111361728,-0.09976940641276164,0.4739963836034129,-0.23718670358766739,0.13274058068476755,politik amerikanisch,2.6724260844255694
-3.335053192369457,0.01345633793899853,0.5426050533963533,-0.3023235795097949,0.141485502579595,amerikanisch präsident,2.8047798050739834
-3.0283957538805413,0.3950759620517235,0.6898320982725057,-0.46823425205992963,0.15255312565765203,präsident joe,3.2399001183400795
-3.4295128068453637,-0.09578430782565935,0.4840707728131708,-0.23764890013079223,0.13739118666833428,Kürze,2.674014867368127
-3.4295128068453637,-0.09578430782565935,0.4840707728131708,-0.23764890013079223,0.13739118666833428,wichtige kürze,2.674014867368127
-3.4989719621107147,-0.17376109376537058,0.43011408420812103,-0.1844768283029841,0.13150394688522193,kürze midterm,2.5785075325810882
-3.535494657086569,-0.21258017123220524,0.39918828704000275,-0.154466543598345,0.12806145336721927,435,2.529127765831326
-3.535494657086569,-0.21258017123220524,0.39918828704000275,-0.154466543598345,0.12806145336721927,midterm 435,2.529127765831326
-3.54087621968817,-0.21814886193181854,0.39450081938353004,-0.14992297005813263,0.12754393105129466,Sitze,2.521911318480704
-3.54087621968817,-0.21814886193181854,0.39450081938353004,-0.14992297005813263,0.12754393105129466,435 sitz,2.521911318480704
-3.5517432589709585,-0.22926688473146087,0.384945651402796,-0.14065349534496943,0.1264966920011037,sitz repräsentantenhaus,2.507389727185034
-3.5762722207740723,-0.25371000535780464,0.36300041470911926,-0.11927211392604647,0.12415004949811022,Senatssitze,2.474875068399195
-3.5762722207740723,-0.25371000535780464,0.36300041470911926,-0.11927211392604647,0.12415004949811022,repräsentantenhaus senatssitz,2.474875068399195
-3.585225368441956,-0.262397236043919,0.35488769897441,-0.11131318828514258,0.12331125358567845,senatssitz neu,2.463102990428388
-3.5879650233941067,-0.26502976868429245,0.35239693978661235,-0.10886164338263911,0.12305760074993298,neu bestimm,2.4595113800954596
-3.6034447094994113,-0.2796740751139924,0.33827002953074714,-0.09487118320878923,0.12165885431593572,zudem vielen,2.439313746345222
-3.607048713908213,-0.2830269467931653,0.3349718147786814,-0.09158078387016767,0.12134316657769087,Gliedstaaten,2.434635034197979
-3.607048713908213,-0.2830269467931653,0.3349718147786814,-0.09158078387016767,0.12134316657769087,vielen gliedstaat,2.434635034197979
-3.6150276261053897,-0.2903731393721313,0.3276641315014602,-0.08425289228611012,0.12066027758314438,Gouverneure,2.4243092352335522
-3.6150276261053897,-0.2903731393721313,0.3276641315014602,-0.08425289228611012,0.12066027758314438,gliedstaat gouverneur,2.4243092352335522
-3.6200979644279365,-0.29498630548198246,0.323019086664701,-0.0795658459221823,0.12023891995183705,gouverneur wähl,2.4177709119366515
-3.625150989834169,-0.29954104751867017,0.318391307459673,-0.07487177616231952,0.11982966699794508,wichtig…,2.4112731183353606
-3.625150989834169,-0.29954104751867017,0.318391307459673,-0.07487177616231952,0.11982966699794508,die wichtig…,2.4112731183353606
-3.6287663406987303,-0.3027737372747112,0.31508214526753014,-0.07149936961778544,0.11954380390649393,+12987,2.406635258809679
-3.6287663406987303,-0.3027737372747112,0.31508214526753014,-0.07149936961778544,0.11954380390649393,wichtig… +12987,2.406635258809679
-3.6311713336733025,-0.30491210280016107,0.3128821144818959,-0.0692496572850129,0.11935700327651841,+12987 chars,2.4035552620289744
-3.442888098755057,-0.14308740294884656,-0.19440653399899083,-0.03228629909272277,-0.045722893840426146,lindner energiepreis,2.5975237971991922
-3.5837435442525205,-0.2632583173485932,-0.0854466891547995,0.023714395485866197,0.007248660840973053,energiepreis mittelfristig,2.434324942272888
-3.6047450080803256,-0.28051441345599243,-0.06829668190942548,0.0325057717738384,0.015571320760630772,mittelfristig deutlich,2.4103898877563217
-3.576550335212039,-0.25730249611534534,-0.09126489146101173,0.020730273244936155,0.004424081621827258,sinken,2.4425494205494043
-3.576550335212039,-0.25730249611534534,-0.09126489146101173,0.020730273244936155,0.004424081621827258,deutlich sink,2.4425494205494043
-3.5451316297398403,-0.23103363827458875,-0.11634878226953545,0.007856036916575795,-0.007759333079223222,sink bundesfinanzminister,2.4786232148700993
-3.4266922894141927,-0.12886634267962802,-0.2062903322720053,-0.03840645515462966,-0.051507776867047814,Bürgerinnen,2.616543976384893
-3.5135565752413007,-0.20424717968320827,-0.14102783784058756,-0.004823481423819132,-0.019754600286612176,lindner bürgerin,2.5151093372533553
-3.4266922894141927,-0.12886634267962802,-0.2062903322720053,-0.03840645515462966,-0.051507776867047814,Bürger,2.616543976384893
-3.4266922894141927,-0.12886634267962802,-0.2062903322720053,-0.03840645515462966,-0.051507776867047814,bürgerin bürger,2.616543976384893
-3.616791473795559,-0.2903194243950275,-0.05834869444532284,0.037601892394299036,0.020396646267076466,bürger deutschland,2.396714482246359
-3.6452342628413144,-0.313182597468392,-0.0345355154728731,0.049790183800758454,0.03194004869561125,anhaltend,2.3645893245464635
-3.6452342628413144,-0.313182597468392,-0.0345355154728731,0.049790183800758454,0.03194004869561125,deutschland anhaltend,2.3645893245464635
-3.640774382115436,-0.30962531033124924,-0.03829991587884344,0.04786448142623778,0.030115973057639828,hohe,2.369610945769458
-3.640774382115436,-0.30962531033124924,-0.03829991587884344,0.04786448142623778,0.030115973057639828,anhaltend hoch,2.369610945769458
-3.442888098755057,-0.14308740294884656,-0.19440653399899083,-0.03228629909272277,-0.045722893840426146,hoch energiepreis,2.5975237971991922
-3.602076442225972,-0.2783330185229232,-0.0704894167659221,0.03138214573489479,0.01450749161141367,eingeschworen,2.4134246856957433
-3.602076442225972,-0.2783330185229232,-0.0704894167659221,0.03138214573489479,0.01450749161141367,energiepreis einschwör,2.4134246856957433
-3.4975105542235365,-0.1904987438778064,-0.1533701880234576,-0.011169143627788328,-0.025756419814321994,fdp sprech,2.5337346594642187
-3.593451158349376,-0.27125970049373954,-0.07754967022634426,0.027763434909893536,0.011081580034137204,Zeitenwende,2.4232467983672294
-3.593451158349376,-0.27125970049373954,-0.07754967022634426,0.027763434909893536,0.011081580034137204,sprech zeitenwende,2.4232467983672294
-3.6376127282733886,-0.3070971395148989,-0.04096164343415333,0.04650262090726566,0.028826043279224337,Standortpolitik,2.3731744118327707
